,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
41,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,4164,response_left_key,41.64,1277.000,4361.000,1277.000,4361.000
42,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,4261,response_right_key,42.61,1277.000,4361.000,1277.000,4361.000
43,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,4366,response_left_key,43.66,1277.000,4361.000,1277.000,4361.000
44,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,4505,response_left_key,45.05,1277.000,4361.000,1277.000,4361.000
45,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,4589,response_left_key,45.89,1277.000,4361.000,1277.000,4361.000
46,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,4597,response_left_key,45.97,1277.000,4361.000,1277.000,4361.000
47,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,4738,response_left_key,47.38,1277.000,4361.000,1277.000,4361.000
48,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,4854,response_right_key,48.54,1277.000,4361.000,1277.000,4361.000
49,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,5053,response_left_key,50.53,1277.000,4361.000,1277.000,4361.000
50,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,5375,response_left_key,53.75,1277.000,4361.000,1277.000,4361.000
51,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,5404,response_left_key,54.04,1277.000,4361.000,1277.000,4361.000
52,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,5534,response_right_key,55.34,1277.000,4361.000,1277.000,4361.000
53,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,5844,response_left_key,58.44,1277.000,4361.000,1277.000,4361.000
54,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,5957,response_left_key,59.57,1277.000,4361.000,1277.000,4361.000
55,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,5988,response_left_key,59.88,1277.000,4361.000,1277.000,4361.000
56,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,6103,response_right_key,61.03,1277.000,4361.000,1277.000,4361.000
57,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,6196,response_left_key,61.96,1277.000,4361.000,1277.000,4361.000
58,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,6379,response_left_key,63.79,1277.000,4361.000,1277.000,4361.000
59,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,6389,response_left_key,63.89,1277.000,4361.000,1277.000,4361.000
60,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,6470,response_left_key,64.7,1277.000,4361.000,1277.000,4361.000
61,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,6496,response_left_key,64.96,1277.000,4361.000,1277.000,4361.000
62,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,6524,response_left_key,65.24,1277.000,4361.000,1277.000,4361.000
63,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,6801,response_left_key,68.01,1277.000,4361.000,1277.000,4361.000
64,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,6831,response_left_key,68.31,1277.000,4361.000,1277.000,4361.000
65,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,6862,response_left_key,68.62,1277.000,4361.000,1277.000,4361.000
66,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,7185,response_left_key,71.85,1277.000,4361.000,1277.000,4361.000
67,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,7372,response_left_key,73.72,1277.000,4361.000,1277.000,4361.000
68,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,7434,response_left_key,74.34,1277.000,4361.000,1277.000,4361.000
69,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,7460,response_left_key,74.6,1277.000,4361.000,1277.000,4361.000
70,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,740,7540,reinforcer_scheduled_left,75.4,1277.000,4361.000,1277.000,4361.000
71,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,540,7651,feeder_on_left,76.51,1277.000,4361.000,1277.000,4361.000
72,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,320,7651,left_light_off,76.51,1277.000,4361.000,1277.000,4361.000
73,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,330,7651,right_light_off,76.51,1277.000,4361.000,1277.000,4361.000
74,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,350,7651,chamber_light_off,76.51,1277.000,4361.000,1277.000,4361.000
75,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,240,7651,feeder_on,76.51,1277.000,4361.000,1277.000,4361.000
76,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,7651,response_left_key,76.51,1277.000,4361.000,1277.000,4361.000
77,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,220,7901,left_light_on,79.01,1277.000,4361.000,1277.000,4361.000
78,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,230,7901,right_light_on,79.01,1277.000,4361.000,1277.000,4361.000
79,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,250,7901,chamber_light_on,79.01,1277.000,4361.000,1277.000,4361.000
80,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,340,7901,feeder_off,79.01,1277.000,4361.000,1277.000,4361.000
81,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,8047,response_left_key,80.47,1277.000,4361.000,1277.000,4361.000
82,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,8164,response_right_key,81.64,1277.000,4361.000,1277.000,4361.000
83,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,8261,response_left_key,82.61,1277.000,4361.000,1277.000,4361.000
84,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,8589,response_left_key,85.89,1277.000,4361.000,1277.000,4361.000
85,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,8812,response_right_key,88.12,1277.000,4361.000,1277.000,4361.000
86,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,8899,response_left_key,88.99,1277.000,4361.000,1277.000,4361.000
87,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,9351,response_left_key,93.51,1277.000,4361.000,1277.000,4361.000
88,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,9829,response_left_key,98.29,1277.000,4361.000,1277.000,4361.000
89,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,9859,response_left_key,98.59,1277.000,4361.000,1277.000,4361.000
90,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,9941,response_left_key,99.41,1277.000,4361.000,1277.000,4361.000
91,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,740,10201,reinforcer_scheduled_left,102.01,1277.000,4361.000,1277.000,4361.000
92,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,540,10298,feeder_on_left,102.98,1277.000,4361.000,1277.000,4361.000
93,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,320,10298,left_light_off,102.98,1277.000,4361.000,1277.000,4361.000
94,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,330,10298,right_light_off,102.98,1277.000,4361.000,1277.000,4361.000
95,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,350,10298,chamber_light_off,102.98,1277.000,4361.000,1277.000,4361.000
96,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,240,10298,feeder_on,102.98,1277.000,4361.000,1277.000,4361.000
97,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,10298,response_left_key,102.98,1277.000,4361.000,1277.000,4361.000
98,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,220,10548,left_light_on,105.48,1277.000,4361.000,1277.000,4361.000
99,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,230,10548,right_light_on,105.48,1277.000,4361.000,1277.000,4361.000
100,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,250,10548,chamber_light_on,105.48,1277.000,4361.000,1277.000,4361.000
101,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,340,10548,feeder_off,105.48,1277.000,4361.000,1277.000,4361.000
102,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,10838,response_left_key,108.38,1277.000,4361.000,1277.000,4361.000
103,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,10966,response_right_key,109.66,1277.000,4361.000,1277.000,4361.000
104,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,740,11248,reinforcer_scheduled_left,112.48,1277.000,4361.000,1277.000,4361.000
105,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,540,11357,feeder_on_left,113.57,1277.000,4361.000,1277.000,4361.000
106,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,320,11357,left_light_off,113.57,1277.000,4361.000,1277.000,4361.000
107,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,330,11357,right_light_off,113.57,1277.000,4361.000,1277.000,4361.000
108,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,350,11357,chamber_light_off,113.57,1277.000,4361.000,1277.000,4361.000
109,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,240,11357,feeder_on,113.57,1277.000,4361.000,1277.000,4361.000
110,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,11357,response_left_key,113.57,1277.000,4361.000,1277.000,4361.000
111,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,220,11607,left_light_on,116.07,1277.000,4361.000,1277.000,4361.000
112,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,230,11607,right_light_on,116.07,1277.000,4361.000,1277.000,4361.000
113,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,250,11607,chamber_light_on,116.07,1277.000,4361.000,1277.000,4361.000
114,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,340,11607,feeder_off,116.07,1277.000,4361.000,1277.000,4361.000
115,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,11757,response_left_key,117.57,1277.000,4361.000,1277.000,4361.000
116,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,11871,response_right_key,118.71,1277.000,4361.000,1277.000,4361.000
117,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,11956,response_left_key,119.56,1277.000,4361.000,1277.000,4361.000
118,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,12059,response_right_key,120.59,1277.000,4361.000,1277.000,4361.000
119,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,12141,response_left_key,121.41,1277.000,4361.000,1277.000,4361.000
120,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,12227,response_right_key,122.27,1277.000,4361.000,1277.000,4361.000
121,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,12308,response_left_key,123.08,1277.000,4361.000,1277.000,4361.000
122,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,12393,response_right_key,123.93,1277.000,4361.000,1277.000,4361.000
123,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,12581,response_left_key,125.81,1277.000,4361.000,1277.000,4361.000
124,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,12740,response_left_key,127.4,1277.000,4361.000,1277.000,4361.000
125,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,12967,response_left_key,129.67,1277.000,4361.000,1277.000,4361.000
126,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,13049,response_right_key,130.49,1277.000,4361.000,1277.000,4361.000
127,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,13162,response_right_key,131.62,1277.000,4361.000,1277.000,4361.000
128,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,13243,response_left_key,132.43,1277.000,4361.000,1277.000,4361.000
129,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,13337,response_right_key,133.37,1277.000,4361.000,1277.000,4361.000
130,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,13515,response_right_key,135.15,1277.000,4361.000,1277.000,4361.000
131,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,13679,response_right_key,136.79,1277.000,4361.000,1277.000,4361.000
132,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,13907,response_right_key,139.07,1277.000,4361.000,1277.000,4361.000
133,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,14481,response_left_key,144.81,1277.000,4361.000,1277.000,4361.000
134,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,14567,response_right_key,145.67,1277.000,4361.000,1277.000,4361.000
135,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,14655,response_left_key,146.55,1277.000,4361.000,1277.000,4361.000
136,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,14731,response_right_key,147.31,1277.000,4361.000,1277.000,4361.000
137,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,14895,response_right_key,148.95,1277.000,4361.000,1277.000,4361.000
138,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,15008,response_right_key,150.08,1277.000,4361.000,1277.000,4361.000
139,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,15087,response_left_key,150.87,1277.000,4361.000,1277.000,4361.000
140,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,15393,response_left_key,153.93,1277.000,4361.000,1277.000,4361.000
141,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,15438,response_left_key,154.38,1277.000,4361.000,1277.000,4361.000
142,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,15522,response_right_key,155.22,1277.000,4361.000,1277.000,4361.000
143,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,120,15777,response_left_key,157.77,1277.000,4361.000,1277.000,4361.000
144,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,840,15799,reinforcer_scheduled_right,157.99,1277.000,4361.000,1277.000,4361.000
145,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,640,15856,feeder_on_right,158.56,1277.000,4361.000,1277.000,4361.000
146,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,320,15856,left_light_off,158.56,1277.000,4361.000,1277.000,4361.000
147,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,330,15856,right_light_off,158.56,1277.000,4361.000,1277.000,4361.000
148,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,350,15856,chamber_light_off,158.56,1277.000,4361.000,1277.000,4361.000
149,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,240,15856,feeder_on,158.56,1277.000,4361.000,1277.000,4361.000
150,6,p736_s65_japede,08/31/17,16:15:29,17:16:08,p736,s65,japede_L_30_30_30_R_90_90_90,130,15856,response_right_key,158.56,1277.000,4361.000,1277.000,4361.000
