,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1844.000,4033.000,1844.000,4033.000
1,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1844.000,4033.000,1844.000,4033.000
2,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1844.000,4033.000,1844.000,4033.000
3,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1844.000,4033.000,1844.000,4033.000
4,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,249,response_left_key,2.49,1844.000,4033.000,1844.000,4033.000
5,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,323,response_left_key,3.23,1844.000,4033.000,1844.000,4033.000
6,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,368,response_left_key,3.68,1844.000,4033.000,1844.000,4033.000
7,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,445,response_left_key,4.45,1844.000,4033.000,1844.000,4033.000
8,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,485,response_left_key,4.85,1844.000,4033.000,1844.000,4033.000
9,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,518,response_left_key,5.18,1844.000,4033.000,1844.000,4033.000
10,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,527,response_left_key,5.27,1844.000,4033.000,1844.000,4033.000
11,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,120,557,response_left_key,5.57,1844.000,4033.000,1844.000,4033.000
12,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,740,599,reinforcer_scheduled_left,5.99,1844.000,4033.000,1844.000,4033.000
13,6,p736_s15_japede,07/11/17,17:13:34,18:14:09,p736,s15,japede_L_30_30_30_R_90_90_90,540,626,feeder_on_left,6.26,1844.000,4033.000,1844.000,4033.000
