,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,947.000,3438.000,947.000,3438.000
1,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,947.000,3438.000,947.000,3438.000
2,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,947.000,3438.000,947.000,3438.000
3,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,947.000,3438.000,947.000,3438.000
4,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,120,253,response_left_key,2.53,947.000,3438.000,947.000,3438.000
5,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,120,1133,response_left_key,11.33,947.000,3438.000,947.000,3438.000
6,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,120,1190,response_left_key,11.9,947.000,3438.000,947.000,3438.000
7,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,120,1252,response_left_key,12.52,947.000,3438.000,947.000,3438.000
8,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,120,1824,response_left_key,18.24,947.000,3438.000,947.000,3438.000
9,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,120,1859,response_left_key,18.59,947.000,3438.000,947.000,3438.000
10,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,120,1908,response_left_key,19.08,947.000,3438.000,947.000,3438.000
11,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,130,2120,response_right_key,21.2,947.000,3438.000,947.000,3438.000
12,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,120,2222,response_left_key,22.22,947.000,3438.000,947.000,3438.000
13,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,120,2357,response_left_key,23.57,947.000,3438.000,947.000,3438.000
14,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,120,2524,response_left_key,25.24,947.000,3438.000,947.000,3438.000
15,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,120,2576,response_left_key,25.76,947.000,3438.000,947.000,3438.000
16,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,740,2899,reinforcer_scheduled_left,28.99,947.000,3438.000,947.000,3438.000
17,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,840,2899,reinforcer_scheduled_right,28.99,947.000,3438.000,947.000,3438.000
18,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,120,2899,response_left_key,28.99,947.000,3438.000,947.000,3438.000
19,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,540,2930,feeder_on_left,29.3,947.000,3438.000,947.000,3438.000
20,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,320,2930,left_light_off,29.3,947.000,3438.000,947.000,3438.000
21,6,p736_s74_japede,09/09/17,15:15:26,16:15:56,p736,s74,japede_L_30_30_30_R_90_90_90,330,2930,right_light_off,29.3,947.000,3438.000,947.000,3438.000
