,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1156.000,3537.000,1156.000,3537.000
1,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1156.000,3537.000,1156.000,3537.000
2,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1156.000,3537.000,1156.000,3537.000
3,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1156.000,3537.000,1156.000,3537.000
4,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,214,response_right_key,2.14,1156.000,3537.000,1156.000,3537.000
5,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,257,response_right_key,2.57,1156.000,3537.000,1156.000,3537.000
6,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,301,response_right_key,3.01,1156.000,3537.000,1156.000,3537.000
7,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,344,response_right_key,3.44,1156.000,3537.000,1156.000,3537.000
8,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,384,response_right_key,3.84,1156.000,3537.000,1156.000,3537.000
9,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,468,response_right_key,4.68,1156.000,3537.000,1156.000,3537.000
10,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,510,response_right_key,5.1,1156.000,3537.000,1156.000,3537.000
11,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,550,response_right_key,5.5,1156.000,3537.000,1156.000,3537.000
12,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,590,response_right_key,5.9,1156.000,3537.000,1156.000,3537.000
13,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,828,response_left_key,8.28,1156.000,3537.000,1156.000,3537.000
14,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,120,861,response_left_key,8.61,1156.000,3537.000,1156.000,3537.000
15,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,740,899,reinforcer_scheduled_left,8.99,1156.000,3537.000,1156.000,3537.000
16,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,130,990,response_right_key,9.9,1156.000,3537.000,1156.000,3537.000
17,6,p736_s67_japede,09/02/17,17:49:24,18:49:56,p736,s67,japede_L_30_30_30_R_90_90_90,540,1141,feeder_on_left,11.41,1156.000,3537.000,1156.000,3537.000
