,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1146.000,3619.000,1146.000,3619.000
1,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1146.000,3619.000,1146.000,3619.000
2,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1146.000,3619.000,1146.000,3619.000
3,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1146.000,3619.000,1146.000,3619.000
4,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,130,2003,response_right_key,20.03,1146.000,3619.000,1146.000,3619.000
5,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,2220,response_left_key,22.2,1146.000,3619.000,1146.000,3619.000
6,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,2682,response_left_key,26.82,1146.000,3619.000,1146.000,3619.000
7,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,740,3099,reinforcer_scheduled_left,30.99,1146.000,3619.000,1146.000,3619.000
8,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,540,3354,feeder_on_left,33.54,1146.000,3619.000,1146.000,3619.000
9,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,320,3354,left_light_off,33.54,1146.000,3619.000,1146.000,3619.000
10,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,330,3354,right_light_off,33.54,1146.000,3619.000,1146.000,3619.000
11,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,350,3354,chamber_light_off,33.54,1146.000,3619.000,1146.000,3619.000
12,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,240,3354,feeder_on,33.54,1146.000,3619.000,1146.000,3619.000
13,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,120,3354,response_left_key,33.54,1146.000,3619.000,1146.000,3619.000
14,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,220,3604,left_light_on,36.04,1146.000,3619.000,1146.000,3619.000
15,8,p530_s05_japede,07/01/17,15:15:26,16:15:48,p530,s05,japede_L_30_30_30_R_90_90_90,230,3604,right_light_on,36.04,1146.000,3619.000,1146.000,3619.000
